3099	16.98707	14.28291	8.504555	7.636621	6.025523	1.346603
3100	15.138866	13.369335	13.1071	6.654357	1.289561	3.066627
3101	17.827329	15.670222	12.367362	5.547507	3.334928	6.836611
3102	15.7716047	14.4755645	9.2705748	7.6492664	5.9317688	0.5354971
3103	23.560426	13.147052	9.511271	7.233594	5.849341	4.911246
3104	27.497179	14.933215	10.73015	6.111486	1.300736	9.874048
3105	16.468905	13.745298	9.125976	8.395354	3.589857	8.142792
3106	21.220164	15.974584	6.73217	5.917896	1.780743	9.1533
3107	20.31354232	13.93313462	13.16483006	4.83766157	4.08192941	0.01525896
3108	16.97032458	13.36364293	8.33284759	8.11222118	0.09353265	3.35380483
3109	18.0297	12.350169	11.122596	6.716099	5.328974	8.676341
3110	26.538464	16.103801	12.944703	6.072453	2.909771	5.325635
3111	16.1258106	13.617427	13.0609691	6.6618932	0.9571641	4.4531376
3112	19.053671	14.873511	10.393158	7.356713	6.591424	9.783573
3113	17.412379	16.510479	15.366469	7.175932	1.353689	3.587192
3114	16.262629	15.436471	9.682354	6.423287	1.477731	3.69301
3115	14.706381	12.061352	6.145215	5.597498	1.638863	7.239118
3116	27.036278	12.213665	8.95438	5.802068	3.895282	11.184984
3117	24.6353685	13.2400349	7.7563332	7.3614424	3.986668	0.2410167
3118	19.890656	15.93347	12.487323	6.372348	1.940537	6.263801
3119	17.102199	11.363615	10.422414	8.422951	1.373868	1.101899
3120	22.915149	15.118596	9.599635	7.87035	2.317711	6.932748
3121	18.081032	15.783506	12.225508	7.487388	5.529283	3.825918
3122	16.470397	13.948735	11.07734	6.494157	3.717236	6.413469
3123	17.416044	13.397936	10.793228	6.262402	6.132214	1.06099
3124	26.752919	14.761345	10.305483	8.837558	6.578439	6.271914
3125	15.9216036	15.4431284	5.8478409	5.7660942	0.6144787	2.17729
3126	18.254566	14.7271021	11.763284	7.1813586	0.1673149	10.4768413
3127	12.706056	12.469118	10.004287	6.96676	6.416123	10.494888
3128	18.972588	15.824963	8.651631	6.181768	1.237586	8.328865
3129	27.8987489	15.3298244	10.5455507	8.468148	0.8928608	5.0567532
3130	21.645916	12.597949	9.16715	7.925464	6.370707	8.739546
3131	29.383798	14.62875	7.472932	5.672697	3.680809	4.122788
3132	23.32879	15.866997	15.645637	7.78256	4.372966	5.490319
3133	21.97737875	14.59823008	5.91752725	5.43278709	2.60500255	0.03013989
3134	18.6907597	14.4334049	13.8421813	5.4296297	1.9011444	0.3930236
3135	19.023534	14.845232	8.906406	7.983229	5.873866	5.261659
3136	22.979228	15.236565	8.477966	8.318218	6.485451	5.387932
3137	18.530788	14.049737	9.273771	7.016982	2.623614	1.005982
3138	17.631798	15.52812	14.680323	7.485566	2.044496	5.918993
3139	24.2627932	15.023234	9.3477543	6.8684329	0.6611124	6.7792678
3140	21.258574	16.436413	7.670444	7.608341	1.062542	1.011511
3141	17.008559	12.182779	6.293128	6.151268	1.058348	6.583957
3142	16.473952	14.8668	14.840761	6.191207	1.58947	4.586715
3143	13.0301453	12.7675157	9.1817924	6.3505968	0.7429215	5.7532984
3144	16.961124	12.024355	8.521668	8.284233	3.625989	4.289963
3145	19.1582289	14.5897717	14.2093546	7.5607062	4.9021549	0.4365651
3146	24.979642	13.367676	7.789861	6.883642	6.491852	9.136
3147	28.7063241	10.8277648	5.8123009	5.239193	0.8941069	5.9536673
3148	16.716208	15.764873	15.410801	6.487794	0.506168	8.803612
3149	20.681816	14.905655	10.095849	8.433558	3.964395	4.632712
3150	28.619285	16.060018	14.326876	8.05151	5.239059	2.49895
3151	20.9895019	12.2820967	8.7332206	6.5835576	0.6609304	0.5261352
3152	27.360857	16.280323	10.420704	8.213556	1.661028	13.303371
3153	28.885418	14.656184	9.405268	7.204473	1.427952	3.583049
3154	30.631165	13.2749	6.834924	6.668749	4.843341	1.65974
3155	19.476573	16.0716127	7.7255625	6.3488337	0.9193435	8.7846121
3156	16.900602	15.734203	13.714529	8.363062	6.91545	1.173234
3157	16.276988	13.634184	7.760202	7.193668	1.097776	7.610054
3158	16.538329	15.267966	12.085545	6.641088	1.999994	2.182289
3159	13.76895	12.360153	11.262358	7.558655	5.674525	3.628821
3160	25.089925	13.553971	9.379431	8.223361	8.097042	7.488074
3161	19.377866	16.291483	14.052951	5.754127	5.17761	15.671761
3162	12.463947	11.7964238	10.4261991	7.4066577	1.4744511	0.6891496
3163	15.690649	14.065189	13.31574	6.727697	3.978638	9.367317
3164	20.553433	16.227654	11.043577	7.907508	4.251217	2.719222
3165	14.78797	13.6806398	9.5813688	5.9092262	0.2025833	10.0787563
3166	20.7663302	15.6449341	14.2892783	7.9325358	6.9094611	0.5427305
3167	17.149132	15.207043	9.143701	6.837046	4.67617	1.584751
3168	17.949094	14.641287	8.210273	6.870672	4.423043	3.227436
3169	17.183699	14.010247	8.407524	7.548835	3.566847	11.554502
3170	18.254909	15.875352	13.793452	8.242931	3.069852	8.74638
3171	20.744458	16.342149	15.82847	7.592072	1.826004	8.658115
3172	13.223347	12.649334	8.77845	5.89455	3.189123	1.880534
3173	21.290594	12.472604	9.800963	7.203807	5.620119	3.653359
3174	28.206295	12.428296	10.239058	7.929344	3.496098	9.794707
3175	25.283412	13.586479	8.04098	6.52302	4.68382	6.673868
3176	28.0477076	15.9607557	6.552487	6.0833288	0.9613558	3.1738105
3177	12.417301	12.24784	8.340399	6.697563	3.052538	5.387855
3178	24.732574	15.986071	12.451243	8.00446	4.588791	4.017658
3179	11.8489577	11.7602248	8.5936826	5.8721331	0.7546634	3.9351457
3180	17.004635	15.632978	7.896719	7.731102	6.849759	1.832287
3181	17.971183	13.97913	10.509397	7.008452	5.925712	5.733773
3182	16.410893	15.3117257	9.7074575	6.4238753	0.6257537	0.7024863
3183	17.0399009	13.5296582	11.2239554	7.2498753	0.7004984	7.4051426
3184	12.648782	11.877745	9.626818	6.18509	6.004383	6.344874
3185	17.618665	14.980872	7.755763	5.397136	4.746723	6.40032
3186	18.033377	11.909156	11.404819	7.467247	3.659742	5.432447
3187	14.525336	13.327432	9.756651	8.313189	5.792379	12.94632
3188	21.185365	15.251038	12.01187	5.972345	4.429665	6.182192
3189	19.049348	15.117093	8.518932	6.330099	1.932614	3.347215
3190	17.2850728	15.8085516	7.5504914	5.3967693	0.4907243	12.2714265
3191	16.696196	15.566907	12.712441	7.690586	3.955348	2.034428
3192	13.959741	13.848737	12.541691	7.135806	4.421764	8.019667
3193	14.252507	12.160808	11.759432	7.14374	2.096714	4.030967
3194	16.993738	14.969503	8.441367	7.629466	6.241801	10.26758
3195	18.258757	16.114227	15.921721	7.023831	6.887467	7.98484
3196	14.848478	14.501245	13.497544	5.969554	1.223958	5.581078
3197	15.391391	13.9872	10.126145	7.875519	7.126846	4.476356
3198	17.623517	13.100455	12.74571	6.988108	1.865841	9.836036
3199	19.9887275	13.1969544	9.6002037	7.7586752	2.3064457	0.7122361
3200	15.693367	14.041737	11.070437	6.185013	3.275259	4.47292
3201	17.485583	12.684529	8.691711	6.099852	3.316008	2.141331
3202	20.256401	13.826065	6.827334	6.193076	1.083256	9.182551
3203	17.647079	14.02348	12.700589	6.364898	4.802643	11.478694
3204	26.04439	14.157478	13.320459	7.290488	3.678623	13.53551
3205	16.394693	13.339095	9.423787	6.847739	5.607727	5.097484
3206	16.9312258	14.9637861	7.877316	6.0195193	0.4349868	6.248869
3207	16.134813	14.094592	8.651402	5.616144	4.902295	4.384823
3208	17.860014	12.853291	8.33188	6.210839	1.572532	4.276743
3209	17.102032	15.78251	11.239183	5.847205	2.695462	1.358613
3210	14.740294	14.065968	9.361686	5.962538	1.046385	7.999498
3211	17.059177	13.558921	13.017288	6.418516	4.163688	10.623856
3212	19.125904	12.256464	9.132751	6.627936	3.711304	6.818566
3213	14.133308	13.460638	8.523021	7.977864	1.566667	11.547243
3214	16.739591	13.789643	8.162265	7.984527	5.249496	3.137701
3215	15.235325	14.589425	8.46221	7.301762	6.837523	7.395313
3216	15.3856	14.277199	11.601443	7.773159	2.433437	3.720538
3217	17.039635	15.175963	11.162079	8.368678	2.598157	4.072599
3218	21.668105	15.992608	8.181014	7.102566	1.611185	3.094866
3219	15.60379	14.723095	9.723691	5.953045	3.752104	4.916787
3220	14.875343	14.70683	7.194752	5.801228	4.126265	4.01985
3221	18.870047	13.335016	10.038002	5.973419	1.243027	2.197963
3222	16.148213	15.434346	7.171895	6.186831	2.114218	2.623288
3223	13.045077	12.973636	9.474597	7.578949	3.836492	11.232662
3224	22.3071103	12.6936536	8.1308516	5.6464431	0.8710526	11.4244445
3225	16.746966	14.105745	13.402873	7.685834	6.378635	7.666618
3226	23.795557	15.040912	7.502234	5.339778	2.364706	9.435304
3227	29.726557	15.409269	9.884492	7.683302	3.141069	2.952613
3228	26.072844	13.72844	9.698968	8.42639	3.846838	8.969604
3229	21.538303	11.836829	11.805962	9.333729	7.736244	4.653575
3230	14.225217	13.475719	11.521359	8.371176	6.781541	5.377474
3231	16.38078	15.456054	6.344424	6.319615	3.830707	4.354463
3232	13.036489	11.735453	6.675568	6.149959	2.102692	4.910895
3233	16.544964	13.536338	8.168385	8.054477	2.916291	1.196455
3234	14.455465	13.127773	11.385207	6.304793	1.374227	1.72259
3235	16.883417	15.742269	11.101589	7.818256	4.730789	5.258189
3236	16.516129	15.415685	6.914812	6.392355	5.58334	3.251862
3237	14.2492742	13.7093224	7.4344746	6.6700823	5.8048651	0.8065446
3238	15.807696	15.710037	9.05781	5.784672	1.238676	4.066465
3239	15.854342	15.713059	11.675921	7.586201	5.515866	12.175816
3240	24.033608	13.71125	9.344577	7.996786	0.969534	7.011393
3241	18.930768	16.032314	7.92761	6.950009	5.05384	1.132717
3242	14.982231	13.861882	8.732123	6.669975	2.141837	1.082027
3243	16.0390543	13.3194398	8.5167455	5.8928256	0.6914201	13.0341105
3244	17.0691646	14.1457982	11.5786993	7.6816751	0.9216725	5.4264284
3245	16.122143	12.789742	9.230395	8.217	1.438355	9.823845
3246	24.18051384	13.95237999	10.54077123	7.78682967	7.01788002	0.08846428
3247	29.411595	14.579129	9.72236	8.098782	4.81013	13.167858
3248	27.044349	14.146327	9.533245	6.640592	5.343031	9.86558
3249	14.4525994	12.8092009	8.9718817	7.3494253	0.0246877	10.0021474
3250	29.280563	13.470425	8.660951	8.652991	3.096849	9.180875
3251	26.42415145	16.33125457	14.56952867	5.96592873	5.1048373	0.02493702
3252	17.494835	14.401729	13.154031	7.156559	2.899084	7.211518
3253	19.8683397	11.21443	6.9937536	6.7045795	6.4315042	0.2642219
3254	21.2350329	12.0862049	11.5375991	6.4085596	0.5430679	4.2754136
3255	21.223432	13.878616	8.936581	8.0233	1.016916	3.200837
3256	12.765285	12.373218	10.280979	7.568403	1.463573	3.985949
3257	14.601798	13.858981	10.08974	7.483999	3.034528	2.340078
3258	23.345068	15.556779	7.823222	5.814709	3.967506	8.766116
3259	17.190829	13.240256	12.838349	5.936717	3.384559	6.840436
3260	17.650987	15.38801	13.293855	7.372974	1.08096	5.925034
3261	22.218615	16.087241	9.490758	5.371544	1.255192	2.530536
3262	23.528152	16.665014	8.184206	6.743667	3.369412	2.041422
3263	28.9040472	11.7716262	11.2819319	7.5869313	0.7613831	8.0033391
3264	26.53275	12.856308	9.929272	8.213394	3.65606	8.864082
3265	14.426223	12.238014	8.985398	7.625692	3.785972	2.792565
3266	16.368293	15.309842	15.262718	6.547568	1.207567	9.60855
3267	13.690814	13.23844	10.914844	6.42902	2.603807	4.100532
3268	16.527145	13.67926	8.549238	7.344266	3.696154	4.185543
3269	21.807634	16.498938	10.1307	7.533098	4.480637	6.876466
3270	19.57515156	15.37898499	11.15673466	6.20727341	0.01706531	4.42642951
3271	18.417441	16.310548	12.277597	6.837568	3.433928	5.719801
3272	15.565739	14.244846	9.853483	7.780813	6.885981	12.974574
3273	12.902789	12.85515	11.719552	7.294895	4.676119	9.677494
3274	18.693892	14.812568	9.861342	5.917878	1.826206	12.815529
3275	24.9557596	15.57660662	8.27026496	5.90251213	2.48869297	0.07801939
3276	20.884498	13.617516	10.283285	6.621267	3.61713	2.0844
3277	17.049476	15.763908	15.700419	6.020114	3.907118	3.521888
3278	22.1307168	16.2882589	8.2683246	7.4265961	0.4844168	12.5118026
3279	21.9599494	15.0465492	8.3993049	8.1623135	3.9702657	0.5669142
3280	19.410632	12.207144	10.808381	8.205414	1.425665	6.300174
3281	15.034751	14.430332	9.9346	8.560077	3.978777	7.761742
3282	23.910791	14.602471	11.115231	8.380341	8.129422	12.334006
3283	16.65781	16.23879	14.478872	7.743242	7.371786	12.181713
3284	17.381686	13.640504	8.348517	8.142394	3.07122	8.603995
3285	22.398852	13.378346	7.754045	6.438747	3.998276	8.374314
3286	22.292983	13.679848	12.895578	6.398891	4.280052	7.056929
3287	22.6055501	13.9481122	7.2153062	6.2494739	5.0607758	0.2072873
3288	15.584734	13.879771	10.759967	7.130087	1.448209	4.850739
3289	14.89666515	14.73575403	8.14263601	6.61215789	1.43483464	0.03728164
3290	16.279935	14.973221	11.319433	7.919336	4.692864	13.036574
3291	15.160152	13.172028	7.947832	6.508475	5.313692	7.420099
3292	15.129726	15.103042	14.353925	6.074806	5.818014	0.35016
3293	17.533311	14.940023	10.427694	5.806919	2.308405	7.349633
3294	17.244669	15.917092	10.783499	6.327331	3.460296	8.743797
3295	19.025288	15.631131	14.826294	7.307492	4.658237	1.906624
3296	12.706295	12.683728	11.097804	6.133495	3.17235	6.185315
3297	16.110951	13.33598	7.742059	7.217716	3.320583	3.376307
3298	12.026733	11.767158	7.715654	6.611574	2.940357	6.36371
3299	15.5900929	13.5523214	9.1655629	6.1290433	0.2439164	2.9613708
3300	22.202709	14.740076	14.010986	7.588394	5.90354	3.536716
3301	19.9407441	13.3723745	10.743349	7.1575459	0.1272894	13.0406444
3302	28.1580942	12.3885286	10.2066194	7.5001087	6.7799593	0.8947212
3303	17.127461	14.26588	12.945734	6.462554	5.773058	4.293311
3304	19.772553	12.581728	10.942886	6.627004	3.439829	12.348523
3305	17.607148	15.911606	15.251987	8.058749	2.180534	5.335357
3306	26.63197621	13.57401488	7.70415866	6.102168	0.43153627	0.02291806
3307	17.6007753	16.2384802	8.5476435	8.0909719	5.0809848	0.9635895
3308	14.231529	13.711379	10.43905	5.736898	1.857961	2.491142
3309	19.6348134	11.8019828	8.0719765	7.4261422	6.5544245	0.9492066
3310	26.055715	14.811142	11.0474	7.210138	6.055178	6.19365
3311	26.15372783	12.77854185	8.07702413	6.79580869	5.58075046	0.06989535
3312	14.778456	14.680727	8.110385	7.348376	1.799244	10.312499
3313	16.716996	13.603885	10.128593	5.546935	1.151188	9.291262
3314	13.914687	12.302259	7.017198	6.194287	3.626112	7.2777
3315	17.388597	12.961023	12.914911	6.835814	5.234688	0.997296
3316	25.22054	12.591085	8.086242	7.321277	7.157574	9.6338
3317	14.65973	14.348457	8.115746	7.797573	4.141076	3.549857
3318	15.946687	15.675671	13.046425	7.570881	4.342914	4.873151
3319	21.517112	12.768682	7.787036	7.212182	3.477199	2.318041
3320	23.717678	16.106716	9.78188	7.235582	5.450695	8.248269
3321	24.26314	13.42043	8.183688	5.646278	3.407866	3.372803
3322	27.1677573	14.7143638	7.6505773	6.7843178	0.2239732	9.6220446
3323	20.952336	14.878387	10.993249	5.906553	2.765452	0.559684
3324	24.1367061	12.8823832	9.3552327	7.4385466	0.9554576	9.1396313
3325	14.5927979	14.5167585	12.2799004	7.8906394	0.7211097	13.3516125
3326	14.355686	12.715236	8.387598	7.996929	4.035266	5.106914
3327	20.014696	15.766951	7.589873	5.765854	4.007971	1.007301
3328	21.136604	14.960687	12.096346	7.801812	2.272084	4.721243
3329	18.15122	14.390184	9.5182	7.075102	5.129905	2.219087
3330	17.939779	15.102557	10.777786	7.552212	5.012256	5.938599
3331	15.204961	13.396525	12.797951	6.367049	2.210086	7.278124
3332	14.5351613	14.154864	13.0447391	5.6803738	0.4659998	4.0034587
3333	14.072349	13.258555	13.112475	6.417163	1.443091	3.787098
3334	14.119476	13.59934	8.91407	8.26543	1.924183	11.64265
3335	17.893725	14.575918	8.48618	8.115813	2.586063	2.050551
3336	15.2687517	12.1100198	7.0609866	6.315942	0.7655455	2.5062107
3337	12.642918	12.073012	11.284533	7.438614	4.545879	7.45067
3338	17.269089	13.704238	8.972187	7.090609	2.409237	12.434284
3339	19.701493	15.216616	10.82453	7.93492	4.912248	2.803494
3340	20.644886	15.879084	11.862352	7.717879	5.388674	7.478797
3341	16.7673427	13.300066	7.1928364	6.0330995	0.9925407	1.9227447
3342	18.594757	15.386011	8.408047	6.48384	6.308898	4.875125
3343	14.404015	14.242057	10.22943	6.495527	3.058141	2.493314
3344	12.887374	12.572839	9.469552	5.837748	1.627409	12.076612
3345	14.285492	13.561096	13.126269	5.896248	4.525236	2.745089
3346	13.211691	12.117345	9.421118	7.371938	1.165169	1.994501
3347	17.95336	12.497532	12.323331	8.82202	3.050474	2.294832
3348	16.707859	15.251235	9.465775	7.806645	3.662129	1.464825
3349	14.801879	14.020823	8.855308	5.693649	4.786424	2.582214
3350	28.3024942	14.8819179	13.6560872	7.2167584	3.3970351	0.9698908
3351	26.706821	16.835476	13.846855	5.353945	4.761212	15.437248
3352	25.0716947	16.5821498	12.5689442	6.1677216	3.1804258	0.8563304
3353	16.9549095	12.9114427	11.9506164	7.1753275	0.1905141	1.2535661
3354	26.7007151	14.5702232	11.4302289	5.15736	0.1965869	14.2300376
3355	25.369175	12.576137	10.720359	7.031112	6.102976	12.28863
3356	16.702775	12.269338	12.080014	8.423797	5.61495	2.964305
3357	16.14390104	13.60126022	11.52306043	6.65381058	1.30040209	0.08014768
3358	20.932817	14.960408	10.92887	7.712791	7.314424	1.536104
3359	20.311347	13.649556	7.789977	6.21993	2.315783	4.430919
3360	20.390156	15.599098	10.475215	8.027974	3.501334	15.396191
3361	16.673216	16.074598	13.341171	6.50862	3.733062	1.715825
3362	13.026298	12.476882	9.791817	7.455298	1.986626	7.973951
3363	20.145048	15.18036	15.035435	5.238593	2.320753	4.316178
3364	18.381889	15.502845	13.277515	8.268471	2.449244	11.213983
3365	15.533586	14.874861	10.566425	7.801177	5.036399	7.23283
3366	14.2125529	12.4142996	10.4695428	5.8880381	0.3744494	6.9301917
3367	18.4798044	14.2977712	8.5655569	5.7041034	4.745146	0.9981583
3368	20.930338	12.131692	8.611329	7.894209	1.574506	1.364202
3369	16.375915	14.817259	13.778732	7.180273	3.396937	12.886785
3370	15.009192	14.447803	13.930978	6.791268	5.771249	4.087322
3371	14.5085129	13.4178567	7.6268102	6.6585675	0.3315188	10.5474391
3372	18.7847312	12.6392643	10.702141	8.127265	1.9904818	0.4507238
3373	12.653437	12.535006	6.944551	5.915245	4.436682	6.901811
3374	18.381995	13.989721	7.882622	6.634761	2.135402	1.450483
3375	18.881312	16.349471	10.688859	7.302503	6.510323	12.876096
3376	25.281158	17.212787	9.522904	6.930633	6.449772	11.677836
3377	13.6358017	13.4965858	6.4707159	6.3962819	0.8440377	0.3058456
3378	12.292261	12.17723	9.364191	6.244127	3.329128	11.584596
3379	13.763646	13.382648	8.491568	5.506362	1.642352	5.369652
3380	18.31234	16.331474	15.577552	6.941672	3.20938	13.88394
3381	21.084362	16.502258	13.980615	7.17432	1.514003	1.003661
3382	15.717411	13.647863	7.092344	5.911474	3.13043	12.237164
3383	16.586138	16.248275	7.357704	7.271234	7.149491	3.429393
3384	19.652462	16.401543	11.701901	8.421026	1.960862	12.401915
3385	15.086079	11.836873	11.483289	8.13205	5.061413	2.446333
3386	16.721868	13.839107	13.158489	7.525591	2.820504	1.796166
3387	14.850371	14.266256	5.992327	5.791236	1.18534	7.587749
3388	28.309324	15.867217	12.649291	6.395419	1.131318	4.045724
3389	14.769213	11.691698	8.632181	6.50799	2.242037	2.439276
3390	27.596247	16.153325	7.480054	6.635	3.230679	2.410547
3391	16.431585	14.782775	6.927808	5.757995	2.176992	3.599168
3392	24.409754	14.263897	12.117701	5.548986	2.556463	11.734987
3393	26.667625	11.641803	6.114294	5.929642	3.763691	2.426925
3394	18.9880925	15.6697633	13.9658896	6.043735	0.9832764	10.0643417
3395	13.929971	12.446266	8.036219	6.859845	2.590316	9.636733
3396	18.065884	13.609782	12.34846	7.259204	1.520076	8.636482
3397	17.0144911	13.5218282	9.3052314	5.659392	0.8636999	7.8672288
3398	19.434326	11.009046	9.445198	8.162055	2.26136	2.971301
