3048	14.266595	13.30478	11.109689	7.003421	1.385539	7.97321
3049	12.065751	11.810035	10.763012	7.371124	5.842135	2.434444
3050	22.72528	12.636215	9.23402	7.334809	6.095767	0.367536
3051	25.516205	14.42434	9.944128	8.224671	0.354879	5.010919
3052	20.935775	12.849336	7.20314	5.439628	2.147266	8.31141
3053	17.185357	13.247446	11.851412	8.528134	4.301538	2.616337
3054	28.358096	14.324956	10.251249	8.008398	1.965892	11.549749
3055	21.687814	15.920459	9.432468	7.265671	5.392825	1.827815
3056	19.8680709	11.6127259	9.5659703	5.4185257	0.4339232	4.0792728
3057	17.671082	13.043246	10.556042	8.086126	2.742299	4.794145
3058	15.1987034	12.5488494	10.1201998	6.8092982	2.7764517	0.8629661
3059	14.5562781	13.9024688	10.8059223	7.1045046	0.7429934	9.7303183
3060	14.299455	12.616151	6.776738	5.843916	2.656232	6.425523
3061	15.562644	14.024029	10.214829	6.477509	2.60797	3.609486
3062	18.184477	11.981618	10.723923	6.289303	1.201244	1.890705
3063	15.3090825	13.1363758	8.2313303	7.846018	0.3204792	4.4232929
3064	15.194688	12.835192	11.209174	6.856323	1.209546	4.387118
3065	21.477232	15.207165	13.672757	7.238039	2.426574	6.189792
3066	18.8267252	15.6130485	6.2497194	6.2156417	4.8065362	0.3854353
3067	25.318762	13.661693	6.708666	5.739166	3.117739	12.320325
3068	19.809383	16.534098	12.476576	7.775524	5.166629	7.825212
3069	29.599019	15.533758	11.174835	7.184959	1.344677	14.549945
3070	20.383228	13.632494	10.242764	6.454579	5.975267	4.981042
3071	17.459368	15.919713	11.573891	6.561404	1.655483	2.683669
3072	14.761625	12.397149	11.556366	5.584327	2.572517	3.336054
3073	14.305939	11.535163	10.865713	6.218511	3.616049	8.423231
3074	13.480452	12.720616	9.791701	6.86339	3.798635	2.091187
3075	14.615632	13.96283	13.296182	5.973633	2.353359	6.23526
3076	16.890742	13.561859	11.32385	7.232526	3.055232	8.039861
3077	17.7478702	13.2024249	5.6040338	5.3908937	0.4683684	5.1035455
3078	12.837121	12.111497	7.537385	5.630391	5.363558	2.623485
3079	16.3456157	15.4146318	12.6152091	7.3746332	0.7245439	9.7423645
3080	20.557321	16.565016	7.662927	6.502799	2.976994	3.494713
3081	22.256457	14.370566	11.217971	8.502311	2.293667	1.07472
3082	23.342209	13.596725	12.608975	5.93174	4.018403	4.441081
3083	19.9901659	14.4117961	9.4396084	6.5721533	0.2316524	13.2905533
3084	16.970961	15.206756	12.818726	6.325125	0.595446	11.425733
3085	14.348794	13.504759	9.035804	7.938066	4.754449	1.819511
3086	17.874247	12.966367	6.726699	5.610461	2.311932	6.089604
3087	22.865916	15.7767276	8.0281179	7.1132928	6.5468211	0.5002434
3088	19.30654	13.717806	10.010318	7.026898	5.259832	1.331129
3089	14.546077	14.287027	11.126297	6.607143	1.840027	13.108835
3090	15.784901	12.491868	8.352368	6.951369	1.216159	6.449832
3091	14.753023	13.610925	10.220091	8.431494	4.930603	2.34391
3092	22.122455	15.91814	9.781897	6.338878	2.629068	5.55763
3093	13.035382	12.014239	11.789844	7.6195	1.44936	4.491717
3094	17.0086875	16.2549801	13.088112	7.7043148	0.2509689	10.4561881
3095	21.477078	12.069961	9.342507	8.458632	5.165337	10.986216
3096	15.848968	14.417228	11.993905	7.452295	7.105052	13.492092
3097	22.160842	15.988305	9.695336	7.773666	4.044003	2.438745
3098	18.841721	14.363343	13.536703	7.081091	1.867187	3.039334
3099	21.46142	12.439654	7.490544	6.912069	4.241664	8.393578
3100	22.528411	14.938344	12.559866	5.869749	5.868292	13.759479
3101	18.707529	12.623088	7.103502	5.849922	4.442213	6.310464
3102	19.506256	15.741134	11.42087	8.303243	4.806915	4.021423
3103	14.687573	14.194317	7.147744	5.605764	1.696632	2.708353
3104	28.195332	15.827471	7.194729	5.739222	3.710457	1.993706
3105	17.377546	14.236043	11.827193	5.724916	2.097279	13.768381
3106	22.724678	14.88275	10.959563	7.380132	4.656099	2.145306
3107	22.410062	13.944041	11.705056	5.767243	2.393538	6.473227
3108	24.474803	14.255307	14.186996	6.573461	0.575683	3.254276
3109	21.920768	15.987325	12.995685	7.136832	1.165702	14.931602
3110	28.860328	13.468428	12.145389	6.490642	1.716891	13.182708
3111	25.943092	12.27456	11.03081	8.385703	6.526522	8.11269
3112	20.372571	16.385049	14.329048	6.992249	4.675473	11.148521
3113	13.750212	12.18152	8.649905	6.388764	4.450519	3.721954
3114	16.373683	13.059194	11.312176	8.097066	3.470391	10.996934
3115	26.3556774	11.7041558	8.7967168	6.4601672	0.4632338	3.336127
3116	15.89440971	12.29189979	12.27405383	6.6697168	2.51041628	0.03547467
3117	24.174988	12.678951	7.23947	5.845828	2.689013	4.534292
3118	18.160913	14.41163	8.317814	8.1085	2.373884	13.877668
3119	15.94269333	12.58537417	11.03090227	8.44993212	0.07502107	6.15711629
3120	16.259694	14.966392	13.864057	8.080115	1.126557	10.941699
3121	18.03134249	14.49820096	7.83421929	7.13157509	0.08039183	4.36407429
3122	18.299714	14.369621	12.114402	6.10483	1.538074	8.580589
3123	12.5702478	11.9260607	7.3601047	6.1978425	0.8204607	2.2924507
3124	16.227785	12.29877	11.877305	6.852689	2.548559	8.456858
3125	15.9201557	12.111464	10.1709031	7.9132049	0.2938361	2.9906794
3126	20.340005	12.184153	8.759768	6.547083	1.9404	9.021194
3127	21.343356	14.086841	9.092587	6.160245	4.293092	6.494396
3128	25.243628	15.105926	13.670085	7.739225	1.612332	9.920675
3129	17.4960738	15.6489523	12.9267759	5.5428818	0.8389176	2.613079
3130	24.779027	13.002198	10.814967	6.804781	1.115789	7.285883
3131	23.0600039	14.0290622	6.8358305	6.5672058	0.6787681	6.5706306
3132	14.1708484	13.1418785	12.6583268	7.2453986	3.6791296	0.4118758
3133	19.612289	16.191984	11.096507	6.948535	0.764317	11.914737
3134	17.118131	16.599562	11.632107	6.968573	5.547903	10.797322
3135	18.288115	16.24133	7.822588	6.842753	4.357938	3.429414
3136	15.875835	14.566547	9.227953	7.468106	2.575474	3.046982
3137	14.058677	12.688595	10.348692	6.032973	4.666931	4.770036
3138	18.9772866	12.4210481	7.8789406	7.2549621	1.7709108	0.4973049
3139	25.02097	11.8492492	10.0829967	7.4998662	2.4796163	0.4209043
3140	17.101415	13.062287	12.667335	7.211122	6.001553	9.911033
3141	20.628401	15.242656	6.876184	6.571375	1.109536	11.155771
3142	19.115184	16.279647	14.628678	6.684011	5.711817	1.520583
3143	21.789928	15.961746	10.863647	6.043566	5.665023	0.385946
3144	19.969347	13.986962	8.150041	8.09515	6.80049	10.433729
3145	21.990682	14.991302	14.96113	7.999652	3.507733	1.050447
3146	16.461638	12.228352	9.809689	6.310837	2.787196	7.180419
3147	28.991292	13.130609	6.461383	6.073799	0.157476	3.174282
3148	26.167909	15.120001	6.853692	6.500532	4.922718	9.20781
3149	25.0262506	15.254188	14.8468565	6.0420453	0.2014069	4.4791507
3150	23.2619798	13.9445725	8.4164587	7.7992638	7.3932854	0.7707158
3151	19.604583	15.413707	12.282804	6.092922	6.083408	5.016345
3152	27.451954	17.287758	10.354763	7.80328	2.376097	4.747011
3153	18.657038	12.586653	9.600395	6.614208	3.802981	3.1589
3154	16.809477	15.473968	9.529157	5.972412	3.022517	10.183285
3155	16.207507	14.603565	8.900721	5.95043	2.396388	8.656967
3156	15.069265	11.678993	6.064341	5.574968	5.244629	2.881899
3157	22.249282	14.932028	12.187388	5.357741	4.130566	3.080672
3158	21.380202	13.722607	10.728546	7.384565	5.399646	11.715608
3159	16.8596384	16.4658528	15.5320331	7.7884267	0.978784	0.2802478
3160	27.744326	15.661985	8.769065	7.674837	5.412803	11.724179
3161	22.404994	16.58924	8.085867	7.036894	3.59466	6.780861
3162	22.1074185	14.637262	13.0828111	5.989799	2.0787561	0.1231617
3163	22.752083	14.427641	12.509451	7.892828	2.631736	2.661501
3164	28.072489	14.281644	9.825186	7.905207	7.088547	13.926332
3165	17.408484	14.042353	11.543691	6.465529	4.612666	11.593192
3166	14.536062	13.557969	8.145717	7.729647	6.237673	11.226043
3167	13.192045	12.011794	9.517756	7.973847	1.011533	9.558621
3168	20.936921	12.82757	8.762925	8.183828	0.301767	5.487194
3169	17.103911	16.139987	14.837633	7.142954	5.385191	4.703349
3170	18.413642	14.04987	6.875648	6.051357	4.149511	13.190082
3171	15.938792	13.908678	13.219883	7.319584	1.340211	1.550212
3172	15.24166	13.178294	8.191377	6.679361	6.480574	3.269913
3173	13.532981	13.239652	10.805151	6.324467	5.395567	12.006774
3174	15.9204767	11.8197914	11.2614459	6.7163541	0.8426921	3.739624
3175	16.5962167	15.5286708	14.7222941	8.2526639	0.2318742	0.3847879
3176	24.661781	15.660195	13.419878	7.979266	4.017064	0.687913
3177	16.225563	13.279211	12.526867	5.756482	2.264404	5.60395
3178	14.824866	11.9185975	9.0739468	6.1654841	0.2937487	4.8749599
3179	20.174253	11.614881	11.089297	7.926433	2.110863	3.836786
3180	21.341255	14.78841	10.450812	6.579169	2.673544	10.423993
3181	21.308625	15.584142	7.201994	5.474887	3.856881	7.615412
3182	16.8100944	14.8579711	13.6451487	6.2109172	3.0000539	0.5751565
3183	15.803411	13.968706	13.636484	5.685326	2.234302	6.504477
3184	21.497667	15.374142	9.76808	7.065868	7.042604	7.146113
3185	15.211526	12.660134	6.317222	5.902281	4.117714	9.847154
3186	18.2834309	14.2845586	13.1089449	5.33847	0.7123538	3.6059673
3187	14.7412673	11.7719526	7.3838988	5.9802271	5.8777145	0.8237588
3188	20.698592	15.770384	13.799405	7.001973	2.930677	12.512104
3189	19.030472	11.968185	9.342984	5.596904	4.86288	7.061805
3190	23.729033	15.682043	13.679479	6.295777	3.73729	2.584731
3191	14.525936	11.958518	11.520679	6.841643	3.715877	8.517678
3192	12.3779529	12.0898931	7.3853983	6.0440634	0.4277407	6.3368227
3193	16.7900444	13.1305869	11.2885854	6.8656677	2.5699638	0.3142182
3194	21.274631	15.906753	8.706213	7.672594	1.325819	9.945361
3195	26.365153	16.51629	13.947242	7.333256	2.328411	7.304747
3196	20.522784	14.329332	8.648004	5.839233	1.641632	5.749701
3197	20.532433	12.551475	10.58003	7.76619	7.137461	2.731753
3198	14.627	11.95568	11.82975	7.78237	1.25117	10.51117
3199	14.9739078	13.3025161	6.0477848	5.9096657	2.4447602	0.8964857
3200	21.046967	13.297357	6.796749	6.168402	1.280315	6.658993
3201	17.954429	15.288698	10.007622	6.5369	5.823631	0.322896
3202	28.18965295	17.0336013	14.53365032	7.31087044	4.75170104	0.08023417
3203	28.023299	13.798793	9.490882	7.176133	5.872492	1.561119
3204	16.3702811	15.4504052	9.9715691	8.0055729	0.1430592	13.4535909
3205	19.148716	14.589048	13.754077	5.874935	5.629205	1.569982
3206	22.784847	15.025328	11.312397	7.739476	1.050391	7.729595
3207	19.45137548	15.86881367	9.45106461	5.26363512	0.02946677	11.35212638
3208	21.220859	14.217421	7.685629	6.493675	2.543289	2.641125
3209	20.762173	14.816439	11.103956	5.14848	1.410114	13.768262
3210	22.473009	10.978564	9.86321	7.736119	4.894485	5.184062
3211	24.337319	13.056892	12.163467	7.499427	7.157252	11.600632
3212	16.539174	15.519378	12.48809	7.978509	6.650783	11.471045
3213	14.277298	13.459194	13.054977	8.20896	5.189395	12.536507
3214	13.980392	12.453032	9.347925	7.357824	1.338136	6.165719
3215	21.378446	13.658398	7.798264	5.779023	2.242005	8.352966
3216	15.637123	15.60411	9.540028	6.106928	1.674874	1.18524
3217	14.69735	14.481075	11.073671	6.666124	2.235061	5.625719
3218	17.36322	16.021708	8.059749	6.960725	2.48552	9.838277
3219	13.965614	13.501814	9.102028	6.078136	2.713602	6.326873
3220	13.2317131	12.5913141	10.3648129	8.4109799	6.9229985	0.8034873
3221	16.922342	13.366865	7.18772	5.869643	4.639085	4.818212
3222	19.175543	14.171569	6.889572	6.17059	4.627917	3.360247
3223	28.3991637	12.8198182	7.9609603	7.1725961	1.0821469	0.3754972
3224	25.919112	13.277835	11.46398	6.31896	5.387641	10.078049
3225	21.4052357	14.3912748	6.4464593	5.8359584	0.2602277	1.6999681
3226	14.678053	12.38131	5.989135	5.845299	1.753527	2.356684
3227	15.3849178	11.7460459	8.9500949	6.0444739	2.615169	0.5591028
3228	21.71236	14.473809	6.901196	5.875281	2.089363	1.051146
3229	15.426508	13.652757	12.602712	7.395018	3.096787	5.000358
3230	17.827634	16.198285	8.613466	8.235124	3.163826	8.781236
3231	22.329332	13.651537	11.767301	6.060659	1.910259	4.590311
3232	19.647873	15.821981	15.127894	7.700913	1.148719	9.828775
3233	17.052815	15.375303	10.886528	6.98848	1.919709	4.126276
3234	14.232155	13.381011	7.602158	6.587145	4.8949	10.126977
3235	14.742844	12.444766	10.257482	7.226187	3.949575	5.968544
3236	15.97366	15.789362	9.438524	6.810748	1.903795	6.35842
3237	14.862073	14.438577	9.399854	7.924223	3.540198	4.546901
3238	25.152116	15.538106	15.392694	7.337023	3.048841	9.353249
3239	12.206373	12.111733	6.831487	6.729112	4.921794	4.944797
3240	16.8278564	15.3812904	10.3807141	6.1939958	0.7654393	11.4075332
3241	17.1388073	16.6217176	9.5811326	7.317231	0.7850799	9.5332368
3242	13.657927	12.617497	10.752093	6.669556	2.48201	7.457267
3243	14.679685	13.062035	7.40813	7.359474	6.31152	1.13663
3244	22.976012	14.095061	13.593515	6.236812	4.660367	9.972192
3245	22.614674	14.702189	11.723143	7.145664	3.344759	5.529259
3246	18.885255	15.699793	14.037163	6.445911	0.597379	4.139054
3247	14.276988	12.5504301	10.7139315	6.0708193	0.8388259	12.393487
3248	17.140758	12.285521	9.018992	7.911548	5.667646	8.418753
3249	21.1293407	13.8508251	7.713818	5.3492666	4.1650166	0.9891856
3250	20.7085913	14.0973101	12.0908684	5.9361248	3.8934322	0.7777614
3251	12.9594787	12.5132759	7.5994436	7.0954811	0.9293784	2.8436583
3252	21.132432	15.438629	8.506837	7.172915	6.884616	2.800378
3253	16.297828	15.543022	6.329423	5.980503	1.713175	0.327657
3254	17.6610567	16.6723424	13.5434916	6.0841836	0.1507577	7.7553389
3255	17.185904	15.84387	14.348598	7.172698	3.263181	2.642831
3256	18.247006	16.452141	11.38492	6.725282	1.896116	15.149755
3257	12.329927	12.25206	10.552686	6.728552	2.977544	4.024685
3258	25.497566	15.052113	8.459094	6.393857	2.012898	14.175496
3259	26.6384	15.609402	8.674676	6.24997	2.739443	1.526916
3260	19.058552	13.307713	11.502522	7.582149	2.326738	9.586853
3261	14.9749254	14.4002646	11.807259	6.1372664	0.9843654	0.6916833
3262	12.642137	12.404232	10.548496	7.811507	7.548409	1.154222
3263	19.6453	14.070549	9.193185	7.450121	4.103639	11.578013
3264	19.0516875	11.6034081	8.7653	7.1176227	0.8538483	8.3037356
3265	14.079976	11.877517	6.544642	5.934331	3.534274	1.863288
3266	15.5487	14.684709	9.998016	7.778614	4.244343	6.495436
3267	14.224322	11.525049	8.171072	6.656954	1.612193	5.699387
3268	16.6153445	13.7580406	7.778278	6.5496169	0.1763698	1.2949337
3269	18.227236	14.826887	12.47131	6.028077	2.521535	13.134191
3270	13.30741	12.206131	12.187289	5.290436	3.165479	2.627743
3271	20.5665252	16.3276834	14.9089658	5.9406094	0.4675941	10.3419763
3272	26.69639	17.034283	16.852913	7.253116	2.636951	1.374967
3273	17.757285	13.20364	8.267122	6.693146	5.655624	9.231026
3274	20.890547	12.147552	8.402669	8.350062	2.438053	1.905665
3275	15.010045	13.129254	8.231201	7.655061	3.135571	1.794322
3276	14.423829	12.44723	9.271897	5.886825	3.965261	5.806529
3277	13.8524443	12.3256018	6.6545177	6.6052505	0.1749032	0.6615431
3278	13.9022631	12.9505854	7.9545036	6.4724877	0.1260641	6.1110031
3279	17.6429688	12.8376359	6.7623176	5.7157071	0.1242954	1.2609635
3280	13.146177	11.961639	6.202555	6.067235	1.797249	7.806374
3281	17.262859	16.636513	15.411381	7.213102	6.965282	3.188339
3282	20.244382	16.171909	11.219535	7.070754	1.030913	7.087846
3283	26.9072169	14.9554298	10.5984475	8.3051745	0.6854686	0.9381131
3284	26.0453443	12.2083544	6.7950222	4.9302429	2.6006671	0.5942941
3285	17.704139	15.052794	10.317106	6.95727	2.214009	5.030191
3286	19.728809	15.262612	9.725549	7.468723	6.561811	1.510781
3287	16.335558	14.441612	9.028773	6.898789	6.006188	2.953585
3288	27.4176282	15.9066831	7.719855	7.6079485	3.1682127	0.6178992
3289	15.785679	12.32594	8.603297	7.86337	4.063663	5.171632
3290	16.276307	14.904118	13.930533	7.357227	7.298788	6.9733
3291	12.8831869	12.5535663	9.9696106	7.3825063	2.9798861	0.6467863
3292	16.411573	16.101234	10.539272	6.983998	6.08348	7.569197
3293	14.0097567	11.7904855	7.991134	6.4627904	0.7398706	7.0059478
3294	21.790934	12.489082	8.803101	8.769411	7.54179	5.983296
3295	19.917069	15.652843	8.755605	6.964609	2.962232	7.472708
3296	18.660835	12.342827	11.903295	6.166588	3.644602	9.408639
3297	13.238645	12.953385	7.940522	6.005501	2.078035	3.184043
3298	16.288474	15.000277	9.854462	5.653453	1.521865	1.494763
3299	15.6981161	12.3759283	8.3951036	5.4188989	0.4069901	1.2816305
3300	26.315001	14.931287	11.004087	7.263058	5.359139	7.699809
3301	13.893537	13.027605	10.084934	7.366701	0.630088	2.26948
3302	19.753759	13.476665	12.384596	7.012434	1.858771	4.074383
3303	21.588749	13.428045	12.660927	6.280959	6.190255	4.180171
3304	16.641553	16.113449	13.257122	7.181751	5.4983	2.266205
3305	25.3859201	16.3265846	6.7625806	6.0931379	0.1726314	5.8245201
3306	18.651449	12.693552	8.462034	6.254304	5.76495	8.421164
3307	18.981401	13.102036	5.956787	5.483226	1.259465	5.775903
3308	18.196014	12.411811	9.588161	6.612196	0.274297	3.531072
3309	19.188081	16.556821	11.532268	8.612933	8.277823	1.219296
3310	20.819808	13.091211	12.735445	7.842202	1.63674	12.300132
3311	29.35876	12.003605	11.750144	6.968611	1.538471	7.930288
3312	21.889463	12.2800665	9.0978023	7.895165	0.2939513	2.1784622
3313	15.351763	15.329869	8.217168	7.157636	4.750686	1.894566
3314	15.29372	13.270606	12.674861	7.644216	4.633608	4.739867
3315	15.927333	13.372348	7.166504	6.472987	4.102786	3.572521
3316	24.1818598	16.2297375	9.2242242	6.7221549	1.1764885	0.1331033
3317	15.908171	15.167195	13.228804	5.61131	1.290178	11.226941
3318	22.129693	11.9979255	9.4367093	7.0800949	1.3789046	0.3418923
3319	23.973863	14.98718	10.989268	9.074718	8.161798	5.041789
3320	23.1133365	11.0810589	6.3241198	6.1946975	0.7754767	4.4200573
3321	22.115408	14.811479	8.19501	7.107633	6.102863	3.55555
3322	17.01492	12.280036	8.076203	6.682457	3.434766	11.948236
3323	17.17266	12.401935	7.463629	6.697624	4.067864	10.214406
3324	18.944595	13.235263	8.437702	8.336902	1.457168	3.650165
3325	18.7294434	13.3711346	9.2491479	6.0961102	0.1698963	8.170187
3326	21.738266	14.225375	10.485476	7.088586	6.934173	7.028363
3327	21.520147	15.06203	8.914702	6.108921	4.807407	1.98638
3328	24.630304	12.400315	8.714012	7.525785	2.198311	12.000681
3329	23.814814	11.420997	8.519012	6.805411	4.638037	4.626516
3330	20.9864001	14.3404239	9.3942809	5.7337384	2.6969156	0.6108231
3331	16.660399	16.093826	12.881577	7.285842	4.113208	9.709551
3332	16.3306663	14.4102279	8.5468082	7.027427	0.8106504	1.8439176
3333	12.361796	11.625763	10.238774	7.145623	4.786439	6.910821
3334	22.742707	16.511202	10.760907	5.959406	5.48001	15.808356
3335	15.6524358	14.8130388	9.7055054	5.9554772	0.9470159	7.5759019
3336	16.039553	14.451717	11.727831	5.670479	5.506612	4.546558
3337	21.623459	16.100924	10.949548	7.229518	5.534509	3.087944
3338	21.766736	15.192625	12.855828	8.121024	7.059058	14.581359
3339	15.8481843	11.830316	6.4433942	5.5069954	0.9379974	1.7733244
3340	16.35817	15.499724	15.003141	6.145509	1.013635	6.296675
3341	14.002933	12.136269	8.110248	6.139544	1.256459	11.804159
3342	18.6178913	13.5467353	9.7092266	8.3309612	0.6195393	10.7662645
3343	12.689356	12.20554	9.8862024	6.8588108	0.9499604	0.2821455
3344	18.086673	14.446904	8.938352	6.566596	4.341031	5.374378
3345	14.546922	11.848101	8.939361	7.644898	6.321356	3.202989
3346	21.816761	16.084609	9.879883	7.007271	5.922902	11.851138
3347	17.591195	14.867199	12.892657	6.528785	5.004149	10.640229
3348	26.5995819	16.8551831	10.1756944	5.6490257	4.036379	0.3691528
