3085	18.034026	16.267955	9.090609	5.487155	2.773363	6.395832
3086	17.387478	14.512683	8.181632	5.442857	1.989243	3.952232
3087	17.296101	15.186278	10.24156	6.602094	2.250444	5.665545
3088	16.866313	15.392117	7.808737	4.994295	2.229304	4.270438
3089	18.012979	15.997084	9.120502	5.71783	2.341445	4.735811
3090	14.823307	14.789908	8.89962	6.086436	1.669174	5.132529
3091	16.586624	15.988902	9.95501	6.564455	1.990535	6.455755
3092	16.179551	13.073141	7.623332	6.144598	2.127641	5.297078
3093	16.391739	16.062318	7.36811	6.103884	2.868343	3.447564
3094	14.801435	14.362276	9.95868	6.460214	3.109741	4.206599
3095	15.323533	14.483369	7.84272	5.586974	2.625065	6.391801
3096	18.42395	15.713339	9.133334	7.602953	2.684083	5.87177
3097	13.429722	13.280427	8.678907	5.349468	3.320971	5.118735
3098	16.022145	15.46559	9.018236	6.036662	2.369309	5.038932
3099	14.053534	13.902769	8.011004	6.404056	2.158984	6.438718
3100	16.168539	14.990246	8.151628	5.841684	3.245327	6.72756
3101	16.629523	16.091797	10.226353	7.963262	4.239451	4.705341
3102	16.273435	14.652961	10.318213	6.249685	2.48976	8.831
3103	13.402774	12.653052	8.036763	5.648054	2.385441	5.566366
3104	16.641904	15.669374	9.197591	5.592322	2.967139	4.262249
3105	14.321796	13.941165	8.585024	6.324825	2.398093	4.877736
3106	15.934846	13.986614	8.98865	5.876357	3.228829	4.689562
3107	16.393567	16.098045	9.83327	6.919605	3.952787	5.663356
3108	16.318976	15.904207	10.158261	6.501049	4.268484	6.460323
3109	15.344235	12.829774	8.738818	5.63763	2.789747	4.697844
3110	13.525828	11.991865	8.483158	6.138111	2.138325	4.162491
3111	16.928314	16.084428	7.719831	5.567521	3.548881	6.02776
3112	18.391677	16.657817	8.504512	5.515041	3.371657	5.738018
3113	17.123343	15.581419	7.578177	5.590513	2.59067	4.843928
3114	17.803493	15.223413	7.947942	5.467938	3.466054	5.030223
3115	17.008562	12.674549	7.982607	6.145073	4.571475	4.994816
3116	22.033345	15.810165	10.776257	7.430771	2.734159	5.193343
3117	18.736298	15.219127	10.468205	6.861084	4.465601	4.87211
3118	14.528879	13.732287	7.419215	6.355307	2.161183	5.948367
3119	16.00767	15.959291	9.797623	6.684511	3.329815	5.995794
3120	13.192287	12.90563	8.121521	6.446307	3.37291	5.010135
3121	19.434855	16.149159	9.449256	6.359389	3.099013	5.607305
3122	17.746837	15.976964	9.103049	6.046173	3.015853	6.43778
3123	17.403297	15.278712	7.772682	5.898579	3.337377	5.229536
3124	13.717059	12.27577	9.092741	7.092075	3.556935	5.200428
3125	14.45625	13.990433	9.278459	7.700811	2.966269	6.282835
3126	17.171934	14.459075	8.446953	6.291894	2.459062	4.659442
3127	16.741062	14.580529	7.617822	5.447893	2.677025	5.028344
3128	15.512466	14.961605	6.951882	5.447999	2.590668	4.515709
3129	18.284675	16.786623	9.660197	7.128238	3.133832	4.604113
3130	16.628384	15.607577	10.025241	7.401152	3.45144	5.101864
3131	16.939308	15.340518	9.949142	5.940806	3.099327	5.499117
3132	16.39167	15.798958	9.647825	6.333294	2.354617	5.309514
3133	17.690484	16.76456	11.432959	8.097047	2.876032	5.325045
3134	16.560034	12.4378	8.810655	5.685944	2.27706	4.615461
3135	18.605434	15.32022	8.668581	5.909393	2.817843	5.186917
3136	18.663517	14.972971	9.241818	5.818393	2.404633	5.952537
3137	13.58814	13.431721	8.250191	6.444995	3.003954	5.52425
3138	14.679672	14.362646	8.11809	6.626361	3.657182	4.131114
3139	12.968482	12.357154	7.818227	6.475066	2.712529	5.083942
3140	15.994933	15.606342	8.407867	6.025484	2.387424	4.315866
3141	18.506798	16.666415	8.969277	6.360156	3.695272	5.678479
3142	17.681508	15.741676	9.472997	6.533146	2.135942	3.894859
3143	18.063447	14.564955	8.1753	5.679361	3.599513	4.915903
3144	16.635794	15.148006	9.061216	5.849747	2.942514	5.432274
3145	14.846982	14.385689	8.454533	6.161997	2.798691	5.079407
3146	16.594559	15.010565	9.151173	6.240524	2.827842	6.361312
3147	17.85905	15.461964	8.737725	6.480267	3.966267	5.76158
3148	17.204886	16.164476	9.082533	6.112776	2.649718	4.17766
3149	21.418751	16.016625	8.565924	5.98769	2.873452	4.100247
3150	22.241527	16.27866	10.857951	7.81831	4.004835	7.319305
3151	19.578809	14.96715	8.406134	6.314016	2.68193	6.170025
3152	15.702735	12.575487	8.863932	5.994724	2.003051	3.830817
3153	18.304031	14.872626	9.303261	7.396592	4.205967	3.789465
3154	17.654561	14.142896	11.602271	7.647527	5.664087	3.362474
3155	18.260264	13.943923	7.732095	6.274281	2.673216	5.06955
3156	19.471431	16.080657	7.970011	6.29461	2.764747	4.747865
3157	16.379596	15.579798	7.839737	5.702685	2.365984	4.235671
3158	18.055137	16.417027	8.621415	6.566345	3.116656	6.131901
3159	15.767164	14.677642	9.235705	6.327718	3.111114	5.161838
3160	12.894424	12.381395	8.817658	6.502811	3.4237	4.931501
3161	18.005088	16.134225	8.949838	5.543751	1.984039	5.793703
3162	16.658669	14.220535	8.412212	6.122104	2.925089	5.25818
3163	14.579589	13.569573	7.91268	6.041722	4.269901	4.735833
3164	15.969596	15.634826	9.770423	5.999681	3.907265	4.323398
3165	15.450112	14.974633	9.317714	7.047503	3.354624	5.06658
3166	15.050617	14.626362	7.938269	5.327014	1.988751	4.421993
3167	17.616535	15.800049	10.013758	6.715939	3.648947	5.395634
3168	16.259589	16.076522	9.175845	6.612041	3.159594	5.307982
3169	15.617399	15.298331	8.443755	5.538415	2.570381	6.00628
3170	16.212921	14.781573	8.959689	6.705816	3.194344	5.954679
3171	15.225043	12.637	8.28017	6.350002	2.165486	4.440026
3172	17.834095	14.214794	8.044485	6.185171	2.608221	4.930846
3173	14.468876	13.864063	8.241964	6.178468	2.702703	4.490037
3174	14.773965	14.570819	8.788889	6.952873	2.918521	8.448323
3175	15.966452	15.125716	9.354403	6.720487	2.928216	5.136133
3176	16.44701	15.596829	8.753175	6.549842	3.256289	5.830842
3177	16.268989	15.497199	8.855836	5.853813	2.898331	6.239148
3178	17.170678	15.136592	9.341919	5.981631	2.3212	6.219156
3179	20.029352	16.551382	9.189463	5.863784	2.950594	5.445452
3180	18.127211	16.734005	9.024803	5.9672	2.565143	4.597844
3181	16.32933	16.225694	8.605732	6.559427	3.142963	6.883772
3182	17.053719	14.112034	7.089051	5.319516	2.635039	4.137549
3183	17.272611	15.799911	8.614014	5.662136	2.611896	5.55861
3184	14.472864	14.277804	6.798016	5.80643	1.950386	7.059504
3185	17.253911	16.14461	9.696729	6.169469	3.501338	5.153614
3186	19.004064	15.563425	8.285667	6.282022	2.542088	6.401002
3187	18.279183	16.793105	7.762219	6.351322	3.097798	10.991999
3188	18.811869	15.917157	8.477185	6.070278	2.683629	4.957398
3189	13.550732	13.527515	9.908607	7.263089	2.405202	5.487814
3190	16.913624	15.95575	8.222754	6.310894	3.022484	3.498568
3191	19.741321	16.708717	8.829876	5.839621	3.667935	6.351601
3192	18.326419	16.444834	9.184788	5.53352	2.7375	4.800912
3193	18.601957	15.777016	9.77221	7.137788	3.36764	5.07344
3194	17.599154	14.750244	8.815661	6.210458	2.849446	5.191221
3195	15.553059	14.676059	8.69793	5.553388	2.059934	4.81548
3196	20.427342	15.606281	8.663072	6.385835	2.715426	4.817409
3197	16.530803	13.809363	9.385039	6.938323	2.7608	4.236056
3198	20.679019	16.484286	9.486679	7.004008	2.946357	6.79253
3199	17.54813	14.56043	8.17224	6.695679	3.773649	6.418453
3200	13.707043	13.304804	7.669203	5.723323	2.650903	6.494155
3201	16.285823	15.048566	9.335664	6.949826	2.83405	6.121187
3202	14.623204	13.632607	9.804565	7.31915	2.899848	4.329586
3203	14.888252	13.345342	8.219563	5.839707	3.320554	3.625887
3204	15.263555	13.01815	8.448192	5.748165	2.267734	4.019169
3205	17.316087	15.473686	8.50137	6.65867	3.365791	5.158492
3206	16.576613	14.891917	8.745771	5.56173	3.468697	4.934451
3207	18.327014	15.223716	8.617849	6.238305	2.885742	6.308376
3208	17.870137	15.379381	8.189848	5.835245	2.837459	5.009514
3209	17.46802	14.956008	8.383087	6.775901	2.451638	5.220607
3210	15.659591	14.78686	7.366173	6.141158	3.629773	8.295465
3211	22.820315	16.263871	9.741459	6.224763	2.62256	5.116449
3212	15.021869	14.744652	7.778533	6.192101	2.032808	3.904756
3213	17.780889	16.075961	9.66291	5.992975	2.468574	5.480582
3214	16.650062	16.236984	8.755573	5.955717	1.95554	4.121534
3215	15.713435	13.412024	8.598128	6.233226	2.351735	5.939507
3216	15.394894	14.758097	9.031241	5.810354	2.689492	5.309838
3217	17.836134	15.815685	9.328696	6.469648	3.356285	5.638084
3218	15.645644	15.439988	8.705535	6.598481	2.972833	5.152219
3219	15.270194	15.137586	8.541737	6.329463	4.32283	5.769077
3220	15.762992	15.183073	7.563157	5.455032	2.084103	3.98822
3221	15.60474	13.46435	8.798488	5.832973	3.510614	3.894082
3222	16.640409	15.655682	8.632983	6.079439	2.634868	6.509911
3223	17.691152	16.228721	9.074059	6.111321	3.160667	5.205372
3224	14.129928	13.192328	7.185519	5.719992	1.691198	3.629431
3225	15.44873	12.979545	9.224888	5.999913	2.266212	3.502099
3226	14.345384	14.249862	8.444848	6.46545	2.531229	5.877038
3227	15.718307	15.546772	8.269757	5.812626	2.591178	5.613486
3228	16.61423	14.53655	9.122226	5.892856	2.765458	5.604743
3229	14.610959	13.201478	7.852359	5.810331	2.616282	5.766486
3230	16.689884	16.355364	10.25685	7.914755	2.492329	4.484656
3231	16.715099	16.004958	11.271765	7.041273	2.463759	7.157195
3232	16.480784	15.93613	10.224449	6.635858	2.328778	5.066576
3233	17.243291	15.308105	8.711915	5.639109	2.55519	4.897453
3234	15.940792	15.208999	9.65242	6.281542	2.382875	4.268657
3235	14.968321	14.330874	7.887986	5.646951	2.101808	4.148317
3236	16.659914	15.070287	9.046047	7.295763	2.555096	3.694399
3237	17.263705	16.294972	9.324142	6.578458	3.422748	6.154319
3238	16.93618	11.821002	7.318552	5.855104	2.237132	3.777389
3239	23.872577	15.386156	7.714866	5.704108	1.535924	5.56362
3240	17.789521	13.659532	8.713927	5.926745	3.024746	4.322152
3241	18.230092	14.92033	7.474934	5.738643	1.816127	4.904419
3242	16.414631	12.495404	8.49508	4.973866	2.285419	2.366434
3243	15.466878	12.772688	8.069817	5.870421	2.359122	3.075601
3244	19.867685	15.049264	10.270405	8.473219	2.070538	5.543001
3245	17.784089	13.968332	8.662426	6.34769	1.972285	4.054215
3246	15.068686	12.813494	6.972697	6.007596	2.330236	3.760189
3247	15.449808	13.628456	8.125215	5.862664	2.789797	5.082158
3248	18.245688	16.519175	8.574468	5.858801	3.2742	5.517569
3249	14.930396	14.108587	8.047254	5.689007	2.110332	5.837556
3250	18.435581	12.754011	7.602624	5.761502	2.279123	7.969264
3251	23.019195	15.575649	8.2948	5.92984	3.475859	4.340627
3252	18.59213	14.718164	8.435822	6.162285	3.546847	5.115609
3253	19.260441	14.081079	6.93614	5.443424	2.305764	6.501539
3254	17.493455	15.389595	10.6203	6.198986	2.650784	4.666745
3255	13.637985	12.213495	7.468327	5.948619	3.629176	3.021103
3256	13.210291	12.285895	7.716816	6.423037	3.291961	4.091188
3257	16.606861	13.712586	8.133269	6.0403	2.291411	2.642271
3258	21.321974	15.124369	7.860916	5.274463	2.824423	5.031464
3259	22.966666	16.265527	7.860416	6.065624	2.458366	4.578057
3260	19.771251	14.582216	7.427771	5.842461	3.421498	5.080092
3261	23.236323	16.331421	9.548263	6.620604	3.523714	5.444188
3262	18.11456	14.801417	8.229264	6.151862	4.434763	5.659311
3263	22.390025	14.466467	9.471908	5.198543	3.545641	4.93615
3264	17.639023	14.320774	9.566489	6.370868	2.499755	5.888274
3265	20.238794	16.399684	8.873374	6.152244	3.134528	3.615341
3266	20.777369	16.431809	9.486307	6.702264	3.241114	5.535789
3267	21.370528	16.316775	8.247328	5.796115	2.687529	6.143042
3268	17.439593	14.348044	8.812034	5.84708	2.245786	4.108609
3269	15.96632	14.420719	8.827946	6.174172	2.898637	4.994809
3270	16.111246	14.430841	7.906697	5.718139	3.119354	4.918008
3271	18.525991	16.220349	9.137207	6.718171	3.581786	4.801186
3272	16.665242	16.033559	9.057043	5.896022	2.88033	5.972326
3273	16.702228	16.359117	9.300248	5.857836	2.834031	5.264254
3274	16.008904	14.494248	10.132558	5.97648	1.510019	7.250147
3275	13.065675	12.67019	7.847355	5.494035	2.900219	4.05536
3276	13.157856	12.861118	9.133317	5.731779	1.641644	4.990756
3277	14.689156	14.022861	8.89145	6.845584	3.429798	6.202972
3278	12.837728	12.663386	7.489107	6.329593	1.760578	6.801015
3279	15.824547	15.709988	10.130877	7.648818	2.236024	3.787204
3280	17.68952	15.877956	11.208138	7.732368	3.239749	4.617529
3281	16.792541	14.46546	8.622402	6.283615	3.109886	6.070196
3282	18.880403	14.975913	8.814661	6.0624	2.712104	6.352865
3283	13.582624	13.569131	9.216262	6.383176	2.877143	4.113782
3284	18.8173	15.691899	9.636114	7.14395	2.735442	3.779113
3285	14.079659	13.288785	8.792765	6.276867	4.206629	8.378554
3286	16.500773	14.722554	8.753684	6.053375	2.799838	4.65672
3287	15.633984	14.136204	9.249712	6.471288	2.463007	4.14146
3288	17.328684	15.785405	9.575738	5.894529	2.642852	3.783311
3289	17.69657	15.945835	8.83792	5.646936	2.578642	8.774822
3290	16.16541	12.531385	9.245267	7.299258	2.677744	4.842042
3291	16.391674	14.543096	7.998873	5.502195	2.891248	4.925057
3292	15.813754	15.695244	7.507415	5.744202	2.369592	6.568161
3293	19.232657	15.406981	10.680229	8.130865	4.593658	3.874454
3294	15.930639	15.768462	8.024721	6.111037	3.247852	4.938428
3295	16.402192	15.587747	10.033308	7.349355	3.245033	4.884912
3296	16.691346	14.072981	9.335006	5.377533	2.991997	5.352175
3297	18.800819	15.964871	8.83985	6.975491	3.042406	4.358568
3298	16.499071	15.792214	8.521061	5.737921	2.399095	6.109797
3299	16.997161	16.102475	8.111705	6.012308	3.21192	4.939444
3300	16.465241	14.25997	7.879483	5.947192	2.641222	3.848099
3301	17.804263	15.623775	8.251506	5.817836	3.501923	4.966933
3302	18.297725	14.160601	7.242767	6.059201	3.41765	3.908908
3303	18.083853	15.466866	8.60388	5.389086	2.69	6.118525
3304	18.788682	15.64299	8.66624	5.66154	3.40097	5.821211
3305	17.716555	14.886408	7.992851	5.785907	2.318323	5.076613
3306	15.357071	14.342239	9.048837	6.012541	2.92256	6.200989
3307	18.451805	14.43958	8.752709	5.377533	2.17229	5.535577
3308	16.945669	15.287743	9.446366	5.795858	2.830046	5.747619
3309	18.769833	15.968968	9.302849	6.237826	3.650623	5.915675
3310	18.832684	16.31066	8.869335	6.004114	3.2615	6.267703
3311	17.126459	16.079099	8.844817	5.99294	3.175301	5.435463
3312	17.461898	16.142112	9.526262	7.055413	3.492064	6.056228
3313	15.825958	15.767801	8.527636	5.741123	3.202008	5.993591
3314	17.405058	16.38771	7.857917	5.526414	3.10569	5.351343
3315	16.39012	16.300718	7.624472	5.834261	2.65108	5.597414
3316	16.054317	15.75094	9.89063	5.488519	2.198016	5.388889
3317	17.762814	15.753632	8.598441	6.057631	2.789229	5.970328
3318	13.676099	13.556935	8.275742	5.720896	2.951937	4.918949
3319	15.062699	14.865463	7.827085	5.81388	3.273968	5.220255
3320	15.406387	15.37163	8.425915	5.675978	2.517887	4.825634
3321	15.123912	13.193466	8.474295	5.882675	2.522761	4.283033
3322	13.610439	12.951647	8.214796	5.44096	3.084722	4.271751
3323	13.831651	13.77069	8.390026	5.805536	2.659921	6.078393
3324	15.937601	15.76274	9.979562	6.627394	3.175613	6.350159
3325	16.988278	16.17911	8.756218	5.722819	3.38851	7.582372
3326	15.921106	15.458048	7.31689	5.213334	2.849015	4.828499
3327	16.865185	15.341331	8.053718	5.541695	2.820572	4.597587
3328	16.815411	15.820793	8.918935	6.018268	1.991021	4.974403
3329	13.772261	12.214924	8.117334	6.285223	2.169003	4.177827
3330	16.745063	15.329424	8.637066	6.217073	2.285231	3.293427
3331	20.38493	16.452159	7.689096	5.755829	2.60962	4.950946
3332	17.912953	15.333883	9.527232	6.845854	3.009683	4.6901
3333	17.631332	14.982118	10.26945	6.933147	2.730386	4.813937
3334	16.744846	14.925616	9.125773	5.962583	3.241617	3.426097
3335	17.184153	13.768493	8.7785	6.957312	3.294762	4.95715
3336	23.150312	16.774613	7.20789	4.884938	2.946508	5.857841
3337	19.149726	14.550455	8.091191	6.39273	2.293173	5.037982
3338	17.142171	15.799922	9.684196	6.090396	3.693895	5.010613
3339	16.770766	15.533722	8.645099	6.12518	2.590549	5.118822
3340	16.446297	14.222019	8.47763	6.382236	2.260797	5.286091
3341	16.69345	13.634188	7.110196	5.395868	1.552131	4.537214
3342	16.853494	16.355388	8.727374	6.082214	2.487335	5.174982
3343	16.49064	15.603051	7.994891	5.517108	2.585427	4.94483
3344	16.833622	16.100531	9.185903	6.869749	2.761243	4.923692
3345	13.27293	13.008723	7.199274	5.577013	2.994933	3.792787
3346	14.988149	12.497764	7.965102	6.165392	1.863115	5.259531
3347	14.714552	13.444548	8.111058	5.972409	2.090845	5.127133
3348	15.80727	14.68057	8.766675	6.118987	4.116446	4.588581
3349	16.063728	15.008408	7.97706	5.848725	2.904701	5.440174
3350	17.053413	15.136457	8.60028	5.646949	2.882226	4.360861
3351	17.217245	15.951932	7.709955	5.804108	2.047296	6.247829
3352	16.100993	14.792992	8.822191	5.679166	3.456268	5.608728
3353	17.568634	15.488554	9.566785	5.862095	2.80961	5.69481
3354	17.439403	15.927835	9.319282	5.923779	2.640538	6.217129
3355	16.332903	15.135794	8.189789	5.792595	2.464216	4.706044
3356	19.607743	16.016088	9.872453	7.220336	2.352665	6.890107
3357	16.942598	15.637172	8.753133	5.722756	2.221327	2.85083
3358	14.814104	13.580317	8.828513	6.064426	2.031258	3.02941
3359	17.2565	15.178195	11.433014	6.874076	3.436394	5.533751
3360	19.082772	15.819515	8.974586	6.263661	3.549898	5.017783
3361	18.344668	16.424287	9.268524	6.265731	2.946253	5.56112
3362	17.446726	16.450578	8.703562	5.505304	2.303579	4.948529
3363	16.596117	14.549681	8.120127	6.181369	2.604366	5.157234
3364	16.998553	15.993848	10.485587	6.608214	2.908679	5.530953
3365	18.636016	16.112693	8.947333	6.111778	2.215845	7.000459
3366	16.542441	14.87257	8.652847	6.053859	2.726516	4.074334
3367	16.905021	16.252461	9.095906	6.527358	4.013215	5.353027
3368	15.723162	12.826713	8.503257	5.650098	2.825964	4.503159
3369	20.581612	16.473449	9.682215	6.065079	3.161426	7.195181
3370	17.61148	15.71793	9.059096	6.818428	3.062641	5.755718
3371	14.719661	13.489794	8.466604	5.779333	2.237755	4.00953
3372	17.090348	16.195076	9.483787	5.780622	3.039947	5.685133
3373	18.052694	16.310243	9.535078	6.106699	2.186027	5.707918
3374	15.833203	13.982027	7.982623	5.651732	2.33132	5.058259
3375	15.846224	14.677731	7.790654	6.042635	2.914707	5.157723
3376	16.368932	15.288456	9.170804	5.924609	2.302719	5.243554
3377	16.052406	14.374497	7.68007	5.994295	2.754909	3.882805
3378	14.866877	14.392303	9.349035	6.88027	2.468854	5.306756
3379	15.085535	14.245525	9.100493	6.517476	3.927979	6.929205
3380	15.271695	14.249607	8.793787	5.946475	2.560839	5.029412
3381	14.286053	12.316338	8.605261	6.51836	2.88277	4.895525
3382	14.842217	13.854097	7.488056	5.579429	2.688318	5.376977
3383	15.131344	14.755697	9.167481	6.190169	2.970995	4.813509
3384	15.797502	15.483189	9.916669	6.620039	3.123783	5.330872
3385	16.640353	15.713879	7.381117	5.889089	2.828937	6.393608
3386	13.40849	12.763811	7.531351	5.834487	3.888993	5.551859
3387	14.659015	12.349039	8.83557	6.359198	2.884936	4.500345
3388	15.394741	13.65387	8.086163	5.624661	2.216442	5.263574
3389	16.915879	15.719465	8.246657	5.947702	2.687581	6.122183
3390	16.158596	15.44782	8.003072	5.856586	2.564885	5.238113
3391	16.602088	15.82624	8.131293	5.906003	2.605182	4.505551
3392	16.420831	15.611964	7.259522	5.242418	2.729807	5.217231
3393	17.116752	14.808048	8.58629	6.679467	2.780845	5.080093
